"","weight"
"1",1.41235583333562
"2",1.76023180293656
"3",1.34965773434226
"4",0.597113054245785
"5",1.77891792934599
"6",3.74789220768017
"7",3.22303025118042
"8",2.49728332394794
"9",0.684488860099473
"10",2.79991071290122
"11",0.909044003224674
"12",1.33754439172262
"13",1.53466739066514
"14",2.81634177642774
"15",2.77050536862999
"16",2.73842363349074
"17",2.63767416493793
"18",3.54539137512274
"19",3.80433962737708
"20",2.85365187083311
"21",0.848645980400043
"22",1.00124921948546
"23",3.17696333008085
"24",1.144421251162
"25",1.51805796983215
"26",1.57320977628469
"27",1.04966137397811
"28",1.13838133324623
"29",0.572548739983335
"30",2.23839250364764
"31",4.68165451523901
"32",0.648093357381266
"33",1.37317404534617
"34",1.04838160942012
"35",1.44896825355852
"36",1.50982754045142
"37",0.9830486265507
"38",4.85345042202693
"39",3.77895818962495
"40",4.15940188004404
"41",3.65886813131505
"42",2.35402655052169
"43",1.56944066469297
"44",4.20081944399781
