"","weight"
"1",1.3154501131094
"2",3.74789220768017
"3",3.22303025118042
"4",2.49728332394794
"5",0.909044003224674
"6",0.443419666059574
"7",0.906049115752201
"8",0.574181155867541
"9",0.929154992426761
"10",0.411100960627577
"11",2.78139101871402
"12",1.30161438216995
"13",0.823773027213533
"14",1.02966790751297
"15",1.95961628902501
"16",3.49410932856052
"17",1.60411221509796
"18",1.25024837525058
"19",1.87473107450881
"20",1.79373938990972
"21",2.77050536862999
"22",2.73842363349074
"23",1.25829249364413
"24",0.698247091547661
"25",1.46284278032124
"26",0.701544011527888
"27",2.61474300850948
"28",2.63767416493793
"29",1.0416333330759
"30",2.20746211751083
"31",2.85365187083311
"32",2.23839250364764
"33",4.68165451523901
"34",1.98307866739332
"35",2.3863549197387
"36",2.12576315712494
"37",2.2884905505554
"38",1.3913863589412
"39",3.76670160779344
"40",1.74199196346727
"41",1.85296627061053
"42",4.42161689863672
"43",2.37166692422279
"44",3.95137950591226
"45",0.707263034620259
"46",1.11806126846428
"47",1.03757602134061
"48",2.13242233132997
"49",3.4601930582724
"50",3.27102873709852
"51",3.78680723036803
"52",2.68499999986126
"53",4.85345042202693
"54",3.77895818962495
"55",4.15940188004404
"56",2.04137233277098
"57",1.99505413417757
"58",3.65886813131505
"59",2.35402655052169
"60",1.56944066469297
"61",4.20081944399781
"62",4.97062209391926
"63",0.639781994451623
