"","weight"
"1",0.698458301910903
"2",1.2205146455236
"3",0.566038867496268
"4",0.216168915679131
"5",1.21590460181783
"6",1.06189500418805
"7",1.87659905158082
"8",0.74154500866046
"9",1.20482737341794
"10",1.18843131924857
"11",1.23773018029701
"12",0.664461435890038
"13",1.40370972768466
"14",0.685630366188114
"15",0.690869017990655
"16",1.30746472224762
"17",1.09692479233115
"18",1.16912317616174
"19",1.30969500297885
"20",1.98307866739332
"21",1.14066164962763
"22",4.42161689863672
"23",2.37166692422279
"24",3.95137950591226
"25",0.707263034620259
"26",1.19402721917682
"27",1.43412307695023
"28",3.27102873709852
"29",3.78680723036803
