"","weight"
"1",2.78139101871402
"2",1.95961628902501
"3",3.49410932856052
"4",1.79373938990972
"5",1.46284278032124
"6",2.61474300850948
"7",1.0416333330759
"8",2.20746211751083
"9",2.23839250364764
"10",4.68165451523901
"11",1.98307866739332
"12",2.3863549197387
"13",2.12576315712494
"14",2.2884905505554
"15",1.3913863589412
"16",3.76670160779344
"17",1.74199196346727
"18",1.85296627061053
"19",4.42161689863672
"20",2.37166692422279
"21",3.95137950591226
"22",0.707263034620259
"23",1.19402721917682
"24",1.39431560250773
"25",1.43412307695023
"26",1.11806126846428
"27",1.03757602134061
"28",1.09215566656782
"29",0.783326879267051
"30",2.13242233132997
"31",1.2434874346148
"32",1.19974997417375
"33",0.65224918604763
"34",3.4601930582724
"35",3.27102873709852
"36",3.78680723036803
"37",2.68499999986126
"38",4.85345042202693
"39",3.77895818962495
"40",4.15940188004404
"41",2.04137233277098
"42",1.99505413417757
"43",3.65886813131505
"44",2.35402655052169
"45",1.42082511242133
"46",1.09492876460702
"47",4.20081944399781
"48",0.639781994451623
