"","weight"
"1",1.34965773434226
"2",1.3154501131094
"3",3.74789220768017
"4",2.49728332394794
"5",2.79991071290122
"6",0.909044003224674
"7",1.33754439172262
"8",1.53466739066514
"9",2.78139101871402
"10",1.30161438216995
"11",0.823773027213533
"12",1.95961628902501
"13",3.49410932856052
"14",1.60411221509796
"15",1.79373938990972
"16",2.77050536862999
"17",2.73842363349074
"18",1.25829249364413
"19",1.46284278032124
"20",2.61474300850948
"21",2.63767416493793
"22",1.0416333330759
"23",2.20746211751083
"24",3.80433962737708
"25",2.85365187083311
"26",1.57320977628469
"27",1.04966137397811
"28",1.13838133324623
"29",2.23839250364764
"30",4.68165451523901
"31",1.98307866739332
"32",2.3863549197387
"33",2.12576315712494
"34",2.2884905505554
"35",1.3913863589412
"36",3.76670160779344
"37",1.74199196346727
"38",1.85296627061053
"39",4.42161689863672
"40",2.37166692422279
"41",3.95137950591226
"42",0.707263034620259
"43",1.11806126846428
"44",1.03757602134061
"45",2.13242233132997
"46",1.2434874346148
"47",3.4601930582724
"48",3.27102873709852
"49",3.78680723036803
"50",2.68499999986126
"51",4.85345042202693
"52",3.77895818962495
"53",4.15940188004404
"54",1.64038929532773
"55",2.04137233277098
"56",1.99505413417757
"57",1.41249035394383
"58",3.65886813131505
"59",2.35402655052169
"60",1.56944066469297
"61",1.42082511242133
"62",4.20081944399781
"63",4.97062209391926
"64",0.639781994451623
"65",0.509534100673359
