"","weight"
"1",1.41235583333562
"2",1.76023180293656
"3",1.34965773434226
"4",1.77891792934599
"5",1.3154501131094
"6",3.74789220768017
"7",3.22303025118042
"8",2.49728332394794
"9",0.684488860099473
"10",2.79991071290122
"11",0.909044003224674
"12",1.33754439172262
"13",1.53466739066514
"14",2.78139101871402
"15",1.95961628902501
"16",2.77050536862999
"17",2.73842363349074
"18",1.25829249364413
"19",2.61474300850948
"20",2.63767416493793
"21",3.54539137512274
"22",1.0416333330759
"23",2.20746211751083
"24",3.80433962737708
"25",2.85365187083311
"26",0.848645980400043
"27",1.00124921948546
"28",1.57320977628469
"29",1.04966137397811
"30",1.13838133324623
"31",0.572548739983335
"32",2.23839250364764
"33",4.68165451523901
"34",2.12576315712494
"35",1.37317404534617
"36",1.04838160942012
"37",2.2884905505554
"38",1.3913863589412
"39",3.76670160779344
"40",1.74199196346727
"41",1.85296627061053
"42",4.42161689863672
"43",3.95137950591226
"44",1.50982754045142
"45",3.4601930582724
"46",3.27102873709852
"47",3.78680723036803
"48",2.68499999986126
"49",4.85345042202693
"50",3.77895818962495
"51",4.15940188004404
"52",0.630079359976635
"53",1.17418880953608
"54",1.64038929532773
"55",2.04137233277098
"56",1.99505413417757
"57",0.992068545815207
"58",1.41249035394383
"59",3.65886813131505
"60",2.35402655052169
"61",1.56944066469297
"62",0.471890877884395
"63",4.20081944399781
"64",4.97062209391926
"65",0.639781994451623
"66",0.509534100673359
"67",1.42152031295048
