"","weight"
"1",1.41235583333562
"2",1.76023180293656
"3",1.34965773434226
"4",1.77891792934599
"5",3.74789220768017
"6",3.22303025118042
"7",0.684488860099473
"8",2.79991071290122
"9",0.909044003224674
"10",1.33754439172262
"11",1.53466739066514
"12",2.81634177642774
"13",2.73842363349074
"14",2.63767416493793
"15",3.54539137512274
"16",3.80433962737708
"17",2.85365187083311
"18",0.848645980400043
"19",1.00124921948546
"20",3.17696333008085
"21",1.144421251162
"22",1.51805796983215
"23",1.57320977628469
"24",1.04966137397811
"25",1.13838133324623
"26",0.572548739983335
"27",2.23839250364764
"28",4.68165451523901
"29",0.648093357381266
"30",1.33111569752639
"31",1.37317404534617
"32",1.04838160942012
"33",1.44896825355852
"34",2.2884905505554
"35",1.3913863589412
"36",1.74199196346727
"37",1.85296627061053
"38",1.50982754045142
"39",0.9830486265507
"40",1.09019493654632
"41",3.77895818962495
"42",4.15940188004404
"43",0.630079359976635
"44",1.17418880953608
"45",0.71156121314901
"46",0.926304960498118
"47",3.65886813131505
"48",2.35402655052169
