"","weight"
"1",0.698458301910903
"2",1.2205146455236
"3",0.566038867496268
"4",0.526335444380106
"5",0.216168915679131
"6",0.777445174479845
"7",1.21590460181783
"8",1.06189500418805
"9",1.87659905158082
"10",0.74154500866046
"11",1.20482737341794
"12",1.35607853815161
"13",1.18843131924857
"14",1.23773018029701
"15",0.664461435890038
"16",1.40370972768466
"17",0.685630366188114
"18",1.30746472224762
"19",1.09692479233115
"20",1.30969500297885
"21",1.98307866739332
"22",2.37166692422279
"23",0.707263034620259
