"","weight"
"1",1.34965773434226
"2",1.3154501131094
"3",3.74789220768017
"4",2.49728332394794
"5",2.79991071290122
"6",0.909044003224674
"7",1.33754439172262
"8",1.53466739066514
"9",2.78139101871402
"10",1.95961628902501
"11",2.77050536862999
"12",2.73842363349074
"13",1.25829249364413
"14",2.61474300850948
"15",2.63767416493793
"16",1.0416333330759
"17",2.20746211751083
"18",3.80433962737708
"19",2.85365187083311
"20",1.144421251162
"21",1.51805796983215
"22",1.57320977628469
"23",1.04966137397811
"24",1.13838133324623
"25",2.23839250364764
"26",4.68165451523901
"27",2.12576315712494
"28",0.648093357381266
"29",1.33111569752639
"30",1.04838160942012
"31",1.44896825355852
"32",2.2884905505554
"33",1.3913863589412
"34",3.76670160779344
"35",1.74199196346727
"36",1.85296627061053
"37",4.42161689863672
"38",2.37166692422279
"39",3.95137950591226
"40",1.09019493654632
"41",3.4601930582724
"42",3.27102873709852
"43",3.78680723036803
"44",2.68499999986126
"45",4.85345042202693
"46",3.77895818962495
"47",4.15940188004404
"48",0.63411355458695
"49",1.64038929532773
"50",0.692846303410751
"51",2.04137233277098
"52",1.99505413417757
"53",1.41249035394383
"54",3.65886813131505
"55",2.35402655052169
"56",1.56944066469297
"57",4.20081944399781
"58",4.97062209391926
"59",0.639781994451623
"60",0.509534100673359
