"","weight"
"1",2.74363335804941
"2",2.81634177642774
"3",2.06040311596003
"4",3.54539137512274
"5",0.848645980400043
"6",1.00124921948546
"7",3.17696333008085
"8",1.144421251162
"9",1.51805796983215
"10",1.57320977628469
"11",1.04966137397811
"12",1.13838133324623
"13",0.572548739983335
"14",4.68165451523901
"15",0.648093357381266
"16",1.33111569752639
"17",1.37317404534617
"18",1.04838160942012
"19",1.44896825355852
"20",1.50982754045142
"21",0.9830486265507
"22",1.09019493654632
"23",4.15940188004404
"24",1.17418880953608
"25",0.71156121314901
"26",0.63411355458695
"27",1.64038929532773
"28",0.926304960498118
"29",0.692846303410751
"30",0.992068545815207
"31",0.48548944327949
"32",4.20081944399781
"33",4.97062209391926
"34",0.639781994451623
