"","weight"
"1",1.41266025643583
"2",1.41235583333562
"3",1.76023180293656
"4",0.597113054245785
"5",1.77891792934599
"6",1.3154501131094
"7",3.74789220768017
"8",3.22303025118042
"9",2.49728332394794
"10",0.684488860099473
"11",2.79991071290122
"12",0.909044003224674
"13",1.53466739066514
"14",2.78139101871402
"15",1.95961628902501
"16",2.74363335804941
"17",2.81634177642774
"18",2.06040311596003
"19",2.77050536862999
"20",2.73842363349074
"21",1.25829249364413
"22",2.61474300850948
"23",2.63767416493793
"24",3.54539137512274
"25",2.20746211751083
"26",3.80433962737708
"27",2.85365187083311
"28",0.848645980400043
"29",1.00124921948546
"30",3.17696333008085
"31",1.144421251162
"32",1.51805796983215
"33",1.57320977628469
"34",1.04966137397811
"35",1.13838133324623
"36",0.572548739983335
"37",2.23839250364764
"38",4.68165451523901
"39",0.648093357381266
"40",1.33111569752639
"41",1.37317404534617
"42",1.04838160942012
"43",1.44896825355852
"44",2.2884905505554
"45",1.3913863589412
"46",3.76670160779344
"47",1.74199196346727
"48",1.85296627061053
"49",4.42161689863672
"50",2.37166692422279
"51",3.95137950591226
"52",0.9830486265507
"53",1.09019493654632
"54",3.4601930582724
"55",3.27102873709852
"56",3.78680723036803
"57",2.68499999986126
"58",4.85345042202693
"59",3.77895818962495
"60",4.15940188004404
"61",0.71156121314901
"62",1.64038929532773
"63",0.926304960498118
"64",2.04137233277098
"65",1.99505413417757
"66",3.65886813131505
"67",2.35402655052169
"68",1.56944066469297
"69",4.20081944399781
"70",4.97062209391926
"71",0.639781994451623
