"","weight"
"1",1.3154501131094
"2",0.443419666059574
"3",0.906049115752201
"4",1.06204566769088
"5",0.526335444380106
"6",0.574181155867541
"7",0.929154992426761
"8",1.41424891727908
"9",0.411100960627577
"10",2.78139101871402
"11",0.649591410595065
"12",1.30161438216995
"13",0.823773027213533
"14",0.777445174479845
"15",1.02966790751297
"16",1.21590460181783
"17",1.95961628902501
"18",3.49410932856052
"19",1.35607853815161
"20",1.18843131924857
"21",1.60411221509796
"22",1.25024837525058
"23",1.87473107450881
"24",1.79373938990972
"25",0.685630366188114
"26",0.698247091547661
"27",1.46284278032124
"28",0.700731759836315
"29",0.701544011527888
"30",0.651712359867525
"31",1.10063617966938
"32",0.575781208456027
"33",0.820159130795619
"34",0.690869017990655
"35",2.61474300850948
"36",0.849425687696921
"37",0.832087134591664
"38",2.20746211751083
"39",0.902146883813231
"40",0.851164496999695
"41",1.98307866739332
"42",1.26382791515522
"43",1.28223086903325
"44",0.949359784322786
"45",2.3863549197387
"46",2.12576315712494
"47",1.3913863589412
"48",3.76670160779344
"49",1.74199196346727
"50",1.85296627061053
"51",4.42161689863672
"52",2.37166692422279
"53",3.95137950591226
"54",0.707263034620259
"55",1.11806126846428
"56",1.03757602134061
"57",3.4601930582724
"58",3.27102873709852
"59",3.78680723036803
"60",2.68499999986126
"61",4.85345042202693
"62",4.15940188004404
"63",2.04137233277098
"64",1.99505413417757
