"","weight"
"1",0.684488860099473
"2",2.79991071290122
"3",1.53466739066514
"4",2.63767416493793
"5",3.54539137512274
"6",3.80433962737708
"7",2.85365187083311
"8",0.848645980400043
"9",1.00124921948546
"10",3.17696333008085
"11",1.144421251162
"12",1.51805796983215
"13",1.57320977628469
"14",1.04966137397811
"15",1.13838133324623
"16",0.572548739983335
"17",2.23839250364764
"18",4.68165451523901
"19",0.648093357381266
"20",1.33111569752639
"21",1.37317404534617
"22",1.04838160942012
"23",1.44896825355852
"24",2.2884905505554
"25",1.3913863589412
"26",1.74199196346727
"27",1.85296627061053
"28",1.50982754045142
"29",0.9830486265507
"30",1.09019493654632
"31",3.77895818962495
"32",4.15940188004404
"33",0.630079359976635
"34",1.17418880953608
"35",0.71156121314901
"36",0.63411355458695
"37",1.64038929532773
"38",0.926304960498118
"39",0.692846303410751
"40",0.992068545815207
"41",1.41249035394383
"42",0.48548944327949
"43",0.471890877884395
"44",4.20081944399781
"45",4.97062209391926
