"","weight"
"1",1.95961628902501
"2",2.61474300850948
"3",2.20746211751083
"4",1.26382791515522
"5",1.14066164962763
"6",1.28223086903325
"7",0.949359784322786
"8",2.3863549197387
"9",2.12576315712494
"10",1.3913863589412
"11",3.76670160779344
"12",1.74199196346727
"13",1.85296627061053
"14",4.42161689863672
"15",2.37166692422279
"16",3.95137950591226
"17",0.707263034620259
"18",1.19402721917682
"19",1.39431560250773
"20",1.43412307695023
"21",1.11806126846428
"22",1.03757602134061
"23",1.09215566656782
"24",0.783326879267051
"25",2.13242233132997
"26",1.2434874346148
"27",1.19974997417375
"28",0.65224918604763
"29",3.4601930582724
"30",3.27102873709852
"31",3.78680723036803
"32",2.68499999986126
"33",4.85345042202693
"34",4.15940188004404
"35",2.04137233277098
"36",1.99505413417757
"37",1.42082511242133
"38",1.09492876460702
