"","weight"
"1",1.60411221509796
"2",1.25024837525058
"3",1.87473107450881
"4",1.79373938990972
"5",0.698247091547661
"6",1.46284278032124
"7",0.700731759836315
"8",0.701544011527888
"9",0.651712359867525
"10",1.10063617966938
"11",0.575781208456027
"12",0.820159130795619
"13",0.690869017990655
"14",0.849425687696921
"15",0.832087134591664
"16",0.902146883813231
"17",0.851164496999695
"18",1.16912317616174
"19",1.26382791515522
"20",1.14066164962763
"21",1.28223086903325
"22",0.949359784322786
"23",0.707263034620259
"24",1.19402721917682
"25",1.39431560250773
"26",1.43412307695023
"27",1.09215566656782
"28",0.783326879267051
"29",1.2434874346148
"30",1.19974997417375
"31",0.65224918604763
