"","weight"
"1",1.41266025643583
"2",1.41235583333562
"3",1.76023180293656
"4",1.34965773434226
"5",0.597113054245785
"6",1.77891792934599
"7",1.3154501131094
"8",3.74789220768017
"9",3.22303025118042
"10",2.49728332394794
"11",0.684488860099473
"12",2.79991071290122
"13",0.909044003224674
"14",1.33754439172262
"15",1.53466739066514
"16",2.74363335804941
"17",2.81634177642774
"18",2.06040311596003
"19",2.77050536862999
"20",2.73842363349074
"21",1.25829249364413
"22",2.63767416493793
"23",3.54539137512274
"24",3.80433962737708
"25",2.85365187083311
"26",0.848645980400043
"27",1.00124921948546
"28",3.17696333008085
"29",1.144421251162
"30",1.51805796983215
"31",1.57320977628469
"32",1.04966137397811
"33",1.13838133324623
"34",0.572548739983335
"35",2.23839250364764
"36",4.68165451523901
"37",1.37317404534617
"38",1.04838160942012
"39",2.2884905505554
"40",1.3913863589412
"41",3.77895818962495
"42",4.15940188004404
"43",3.65886813131505
"44",2.35402655052169
