"","weight"
"1",0.443419666059574
"2",0.906049115752201
"3",1.06204566769088
"4",0.574181155867541
"5",0.929154992426761
"6",1.41424891727908
"7",0.411100960627577
"8",2.78139101871402
"9",0.649591410595065
"10",1.1082617018148
"11",1.30161438216995
"12",0.823773027213533
"13",0.777445174479845
"14",1.02966790751297
"15",1.95961628902501
"16",3.49410932856052
"17",1.35607853815161
"18",1.60411221509796
"19",1.25024837525058
"20",1.87473107450881
"21",1.79373938990972
"22",1.26337840744945
"23",0.698247091547661
"24",1.46284278032124
"25",0.700731759836315
"26",0.701544011527888
"27",0.651712359867525
"28",1.10063617966938
"29",0.575781208456027
"30",0.820159130795619
"31",2.61474300850948
"32",0.849425687696921
"33",0.832087134591664
"34",1.0416333330759
"35",2.20746211751083
"36",0.902146883813231
"37",1.28223086903325
"38",0.949359784322786
"39",2.3863549197387
"40",2.12576315712494
"41",3.76670160779344
"42",4.42161689863672
"43",2.37166692422279
"44",3.95137950591226
"45",1.11806126846428
"46",1.03757602134061
"47",3.4601930582724
"48",3.27102873709852
"49",3.78680723036803
"50",2.68499999986126
