"","weight"
"1",1.76023180293656
"2",1.34965773434226
"3",0.684488860099473
"4",2.79991071290122
"5",0.909044003224674
"6",1.33754439172262
"7",1.53466739066514
"8",2.63767416493793
"9",3.54539137512274
"10",3.80433962737708
"11",2.85365187083311
"12",0.848645980400043
"13",1.00124921948546
"14",1.144421251162
"15",1.57320977628469
"16",1.13838133324623
"17",0.572548739983335
"18",4.68165451523901
"19",0.648093357381266
"20",1.33111569752639
"21",1.37317404534617
"22",1.04838160942012
"23",1.44896825355852
"24",1.50982754045142
"25",0.9830486265507
"26",1.09019493654632
"27",4.85345042202693
"28",3.77895818962495
"29",4.15940188004404
"30",0.630079359976635
"31",1.17418880953608
"32",0.71156121314901
"33",0.926304960498118
"34",0.992068545815207
"35",1.41249035394383
"36",3.65886813131505
"37",2.35402655052169
"38",1.56944066469297
"39",0.471890877884395
"40",4.20081944399781
