"","weight"
"1",1.3154501131094
"2",2.49728332394794
"3",2.78139101871402
"4",1.30161438216995
"5",0.823773027213533
"6",1.95961628902501
"7",3.49410932856052
"8",1.60411221509796
"9",1.79373938990972
"10",2.77050536862999
"11",2.73842363349074
"12",1.25829249364413
"13",1.23773018029701
"14",0.664461435890038
"15",1.46284278032124
"16",2.61474300850948
"17",2.63767416493793
"18",1.30746472224762
"19",1.0416333330759
"20",2.20746211751083
"21",2.85365187083311
"22",1.57320977628469
"23",1.04966137397811
"24",2.23839250364764
"25",4.68165451523901
"26",1.98307866739332
"27",2.3863549197387
"28",2.12576315712494
"29",2.2884905505554
"30",1.3913863589412
"31",3.76670160779344
"32",1.74199196346727
"33",1.85296627061053
"34",4.42161689863672
"35",2.37166692422279
"36",3.95137950591226
"37",0.707263034620259
"38",1.43412307695023
"39",1.11806126846428
"40",1.03757602134061
"41",1.09215566656782
"42",2.13242233132997
"43",1.2434874346148
"44",1.19974997417375
"45",3.4601930582724
"46",3.27102873709852
"47",3.78680723036803
"48",2.68499999986126
"49",4.85345042202693
"50",3.77895818962495
"51",4.15940188004404
"52",2.04137233277098
"53",1.99505413417757
"54",3.65886813131505
"55",2.35402655052169
"56",1.56944066469297
"57",1.42082511242133
"58",1.09492876460702
"59",4.20081944399781
"60",4.97062209391926
"61",0.639781994451623
