"","weight"
"1",1.3154501131094
"2",3.74789220768017
"3",3.22303025118042
"4",2.49728332394794
"5",0.909044003224674
"6",2.78139101871402
"7",1.95961628902501
"8",3.49410932856052
"9",2.81634177642774
"10",2.06040311596003
"11",2.77050536862999
"12",2.73842363349074
"13",1.25829249364413
"14",2.61474300850948
"15",2.63767416493793
"16",1.0416333330759
"17",2.20746211751083
"18",2.85365187083311
"19",3.17696333008085
"20",1.57320977628469
"21",1.04966137397811
"22",2.23839250364764
"23",4.68165451523901
"24",1.98307866739332
"25",2.12576315712494
"26",2.2884905505554
"27",1.3913863589412
"28",3.76670160779344
"29",1.74199196346727
"30",1.85296627061053
"31",4.42161689863672
"32",2.37166692422279
"33",3.95137950591226
"34",0.707263034620259
"35",1.11806126846428
"36",1.03757602134061
"37",1.09019493654632
"38",2.13242233132997
"39",3.4601930582724
"40",3.27102873709852
"41",3.78680723036803
"42",2.68499999986126
"43",4.85345042202693
"44",3.77895818962495
"45",4.15940188004404
"46",0.63411355458695
"47",1.64038929532773
"48",2.04137233277098
"49",1.99505413417757
"50",3.65886813131505
"51",2.35402655052169
"52",1.56944066469297
"53",4.20081944399781
"54",4.97062209391926
"55",0.639781994451623
