"","weight"
"1",2.63767416493793
"2",2.85365187083311
"3",1.13838133324623
"4",0.572548739983335
"5",1.37317404534617
"6",1.04838160942012
"7",1.44896825355852
"8",1.50982754045142
"9",0.9830486265507
"10",4.85345042202693
"11",3.77895818962495
"12",4.15940188004404
"13",0.630079359976635
"14",1.17418880953608
"15",0.71156121314901
"16",0.926304960498118
"17",0.692846303410751
"18",0.992068545815207
"19",1.41249035394383
"20",3.65886813131505
"21",2.35402655052169
"22",1.56944066469297
"23",0.48548944327949
"24",0.471890877884395
"25",4.20081944399781
"26",0.509534100673359
"27",1.42152031295048
