"","weight"
"1",1.3154501131094
"2",3.74789220768017
"3",3.22303025118042
"4",2.49728332394794
"5",0.909044003224674
"6",2.78139101871402
"7",1.30161438216995
"8",0.823773027213533
"9",1.95961628902501
"10",3.49410932856052
"11",1.60411221509796
"12",1.79373938990972
"13",2.81634177642774
"14",2.06040311596003
"15",2.77050536862999
"16",2.73842363349074
"17",1.25829249364413
"18",1.23773018029701
"19",0.664461435890038
"20",1.46284278032124
"21",2.61474300850948
"22",2.63767416493793
"23",1.30746472224762
"24",1.0416333330759
"25",2.20746211751083
"26",2.85365187083311
"27",1.00124921948546
"28",3.17696333008085
"29",1.144421251162
"30",1.51805796983215
"31",1.57320977628469
"32",1.04966137397811
"33",2.23839250364764
"34",4.68165451523901
"35",1.98307866739332
"36",2.3863549197387
"37",2.12576315712494
"38",1.04838160942012
"39",2.2884905505554
"40",1.3913863589412
"41",3.76670160779344
"42",1.74199196346727
"43",1.85296627061053
"44",4.42161689863672
"45",2.37166692422279
"46",3.95137950591226
"47",0.707263034620259
"48",1.43412307695023
"49",1.11806126846428
"50",1.03757602134061
"51",1.09215566656782
"52",2.13242233132997
"53",1.2434874346148
"54",3.4601930582724
"55",3.27102873709852
"56",3.78680723036803
"57",2.68499999986126
"58",4.85345042202693
"59",3.77895818962495
"60",4.15940188004404
"61",1.64038929532773
"62",2.04137233277098
"63",1.99505413417757
"64",3.65886813131505
"65",2.35402655052169
"66",1.56944066469297
"67",1.42082511242133
"68",4.20081944399781
"69",4.97062209391926
"70",0.639781994451623
