"","weight"
"1",1.34965773434226
"2",2.79991071290122
"3",0.909044003224674
"4",1.33754439172262
"5",1.53466739066514
"6",2.61474300850948
"7",2.63767416493793
"8",2.20746211751083
"9",3.80433962737708
"10",2.85365187083311
"11",1.13838133324623
"12",2.23839250364764
"13",4.68165451523901
"14",2.2884905505554
"15",1.3913863589412
"16",3.76670160779344
"17",1.74199196346727
"18",1.85296627061053
"19",1.50982754045142
"20",0.9830486265507
"21",3.4601930582724
"22",3.27102873709852
"23",4.85345042202693
"24",3.77895818962495
"25",4.15940188004404
"26",0.630079359976635
"27",1.17418880953608
"28",0.71156121314901
"29",0.926304960498118
"30",2.04137233277098
"31",1.99505413417757
"32",0.992068545815207
"33",1.41249035394383
"34",3.65886813131505
"35",2.35402655052169
"36",1.56944066469297
"37",0.471890877884395
"38",4.20081944399781
"39",4.97062209391926
"40",0.639781994451623
"41",0.509534100673359
"42",1.42152031295048
