"","weight"
"1",1.41266025643583
"2",1.41235583333562
"3",1.76023180293656
"4",1.34965773434226
"5",0.597113054245785
"6",1.77891792934599
"7",1.3154501131094
"8",3.74789220768017
"9",3.22303025118042
"10",2.49728332394794
"11",0.684488860099473
"12",2.79991071290122
"13",0.909044003224674
"14",1.33754439172262
"15",1.53466739066514
"16",2.78139101871402
"17",1.95961628902501
"18",2.74363335804941
"19",2.81634177642774
"20",2.06040311596003
"21",2.77050536862999
"22",2.73842363349074
"23",1.25829249364413
"24",2.61474300850948
"25",2.63767416493793
"26",3.54539137512274
"27",3.80433962737708
"28",2.85365187083311
"29",1.00124921948546
"30",3.17696333008085
"31",1.144421251162
"32",1.51805796983215
"33",1.57320977628469
"34",1.04966137397811
"35",2.23839250364764
"36",4.68165451523901
"37",2.2884905505554
"38",1.3913863589412
"39",3.76670160779344
"40",1.74199196346727
"41",1.85296627061053
"42",4.42161689863672
"43",3.95137950591226
"44",3.4601930582724
"45",3.27102873709852
"46",3.78680723036803
"47",4.85345042202693
"48",3.77895818962495
"49",4.15940188004404
"50",2.04137233277098
"51",1.99505413417757
"52",3.65886813131505
"53",2.35402655052169
"54",4.20081944399781
"55",0.639781994451623
