"","weight"
"1",0.443419666059574
"2",0.906049115752201
"3",0.574181155867541
"4",0.929154992426761
"5",1.41424891727908
"6",0.411100960627577
"7",0.649591410595065
"8",1.1082617018148
"9",1.30161438216995
"10",0.823773027213533
"11",1.02966790751297
"12",1.95961628902501
"13",3.49410932856052
"14",1.60411221509796
"15",1.25024837525058
"16",1.87473107450881
"17",1.79373938990972
"18",1.26337840744945
"19",0.698247091547661
"20",1.46284278032124
"21",0.700731759836315
"22",0.701544011527888
"23",0.651712359867525
"24",1.10063617966938
"25",0.575781208456027
"26",0.820159130795619
"27",0.849425687696921
"28",0.832087134591664
"29",0.902146883813231
"30",1.28223086903325
"31",0.949359784322786
"32",2.3863549197387
"33",2.12576315712494
"34",4.42161689863672
"35",1.39431560250773
"36",1.11806126846428
