"","weight"
"1",3.80433962737708
"2",2.85365187083311
"3",0.848645980400043
"4",1.00124921948546
"5",1.144421251162
"6",1.57320977628469
"7",1.13838133324623
"8",0.572548739983335
"9",0.648093357381266
"10",1.33111569752639
"11",1.37317404534617
"12",1.04838160942012
"13",1.44896825355852
"14",1.50982754045142
"15",0.9830486265507
"16",1.09019493654632
"17",3.77895818962495
"18",0.630079359976635
"19",1.17418880953608
"20",0.71156121314901
"21",0.63411355458695
"22",0.926304960498118
"23",0.692846303410751
"24",0.992068545815207
"25",1.41249035394383
"26",3.65886813131505
"27",2.35402655052169
"28",1.56944066469297
"29",0.48548944327949
"30",0.471890877884395
"31",0.509534100673359
"32",1.42152031295048
