"","weight"
"1",0.848645980400043
"2",1.00124921948546
"3",3.17696333008085
"4",1.144421251162
"5",1.51805796983215
"6",1.57320977628469
"7",1.04966137397811
"8",0.572548739983335
"9",4.68165451523901
"10",0.648093357381266
"11",1.33111569752639
"12",1.37317404534617
"13",1.04838160942012
"14",1.44896825355852
"15",1.3913863589412
"16",3.76670160779344
"17",1.74199196346727
"18",1.85296627061053
"19",0.9830486265507
"20",1.09019493654632
"21",4.85345042202693
"22",3.77895818962495
"23",4.15940188004404
"24",0.71156121314901
"25",0.63411355458695
"26",1.64038929532773
"27",0.926304960498118
"28",0.692846303410751
"29",2.04137233277098
"30",1.99505413417757
"31",3.65886813131505
"32",2.35402655052169
"33",0.48548944327949
"34",4.20081944399781
"35",4.97062209391926
"36",0.639781994451623
