"","weight"
"1",0.526335444380106
"2",0.777445174479845
"3",1.02966790751297
"4",1.21590460181783
"5",1.06189500418805
"6",1.20482737341794
"7",1.35607853815161
"8",1.18843131924857
"9",1.60411221509796
"10",1.25024837525058
"11",1.23773018029701
"12",0.664461435890038
"13",1.40370972768466
"14",0.685630366188114
"15",0.698247091547661
"16",0.575781208456027
"17",0.820159130795619
"18",0.690869017990655
"19",1.30746472224762
"20",1.09692479233115
"21",0.849425687696921
"22",0.832087134591664
"23",0.902146883813231
"24",0.851164496999695
"25",1.16912317616174
"26",1.30969500297885
"27",1.98307866739332
"28",1.26382791515522
"29",1.14066164962763
"30",1.28223086903325
"31",0.949359784322786
"32",0.707263034620259
"33",1.19402721917682
"34",1.39431560250773
"35",1.43412307695023
"36",1.09215566656782
"37",0.783326879267051
