"","weight"
"1",1.41266025643583
"2",1.41235583333562
"3",1.76023180293656
"4",1.34965773434226
"5",0.597113054245785
"6",1.77891792934599
"7",1.3154501131094
"8",3.74789220768017
"9",3.22303025118042
"10",2.49728332394794
"11",0.684488860099473
"12",0.909044003224674
"13",1.33754439172262
"14",1.53466739066514
"15",2.78139101871402
"16",1.95961628902501
"17",2.74363335804941
"18",2.81634177642774
"19",2.06040311596003
"20",2.77050536862999
"21",2.73842363349074
"22",1.25829249364413
"23",2.61474300850948
"24",2.63767416493793
"25",3.54539137512274
"26",2.20746211751083
"27",2.85365187083311
"28",1.00124921948546
"29",3.17696333008085
"30",1.144421251162
"31",1.51805796983215
"32",1.57320977628469
"33",1.04966137397811
"34",2.23839250364764
"35",4.68165451523901
"36",1.04838160942012
"37",2.2884905505554
"38",1.3913863589412
"39",3.76670160779344
"40",1.74199196346727
"41",1.85296627061053
"42",4.42161689863672
"43",2.37166692422279
"44",3.95137950591226
"45",3.4601930582724
"46",3.27102873709852
"47",3.78680723036803
"48",2.68499999986126
"49",4.85345042202693
"50",3.77895818962495
"51",4.15940188004404
"52",2.04137233277098
"53",1.99505413417757
"54",3.65886813131505
"55",2.35402655052169
"56",1.56944066469297
"57",4.20081944399781
"58",4.97062209391926
"59",0.639781994451623
