"","weight"
"1",0.698458301910903
"2",1.2205146455236
"3",0.566038867496268
"4",1.06204566769088
"5",0.526335444380106
"6",0.574181155867541
"7",0.216168915679131
"8",0.777445174479845
"9",1.02966790751297
"10",1.21590460181783
"11",1.06189500418805
"12",1.87659905158082
"13",0.74154500866046
"14",1.20482737341794
"15",1.35607853815161
"16",1.18843131924857
"17",1.25024837525058
"18",1.23773018029701
"19",0.664461435890038
"20",1.40370972768466
"21",0.685630366188114
"22",0.690869017990655
"23",1.30746472224762
"24",1.09692479233115
"25",1.98307866739332
