"","weight"
"1",1.41266025643583
"2",1.41235583333562
"3",1.76023180293656
"4",1.34965773434226
"5",0.597113054245785
"6",1.77891792934599
"7",1.3154501131094
"8",3.74789220768017
"9",3.22303025118042
"10",2.49728332394794
"11",0.909044003224674
"12",1.33754439172262
"13",2.78139101871402
"14",2.74363335804941
"15",2.81634177642774
"16",2.06040311596003
"17",2.77050536862999
"18",2.73842363349074
"19",1.25829249364413
"20",2.61474300850948
"21",2.63767416493793
"22",3.17696333008085
"23",1.144421251162
"24",1.51805796983215
"25",1.57320977628469
"26",1.04966137397811
"27",2.23839250364764
"28",4.68165451523901
"29",0.648093357381266
"30",2.2884905505554
"31",1.3913863589412
"32",3.76670160779344
"33",1.74199196346727
"34",1.85296627061053
"35",3.95137950591226
"36",3.4601930582724
"37",3.27102873709852
"38",3.78680723036803
"39",4.85345042202693
"40",3.77895818962495
"41",4.15940188004404
"42",2.04137233277098
"43",1.99505413417757
"44",3.65886813131505
"45",2.35402655052169
"46",4.20081944399781
"47",0.639781994451623
