"","weight"
"1",1.41235583333562
"2",1.76023180293656
"3",1.34965773434226
"4",1.77891792934599
"5",3.74789220768017
"6",3.22303025118042
"7",0.684488860099473
"8",2.79991071290122
"9",0.909044003224674
"10",1.33754439172262
"11",1.53466739066514
"12",2.63767416493793
"13",3.54539137512274
"14",3.80433962737708
"15",2.85365187083311
"16",0.848645980400043
"17",1.00124921948546
"18",1.144421251162
"19",1.57320977628469
"20",1.13838133324623
"21",0.572548739983335
"22",4.68165451523901
"23",1.37317404534617
"24",1.04838160942012
"25",1.50982754045142
"26",4.85345042202693
"27",3.77895818962495
"28",4.15940188004404
"29",0.630079359976635
"30",1.17418880953608
"31",3.65886813131505
"32",2.35402655052169
"33",1.56944066469297
"34",4.20081944399781
