"","weight"
"1",3.54539137512274
"2",0.848645980400043
"3",1.00124921948546
"4",1.144421251162
"5",1.51805796983215
"6",1.57320977628469
"7",1.04966137397811
"8",1.13838133324623
"9",0.572548739983335
"10",4.68165451523901
"11",0.648093357381266
"12",1.33111569752639
"13",1.37317404534617
"14",1.04838160942012
"15",1.44896825355852
"16",1.50982754045142
"17",0.9830486265507
"18",1.09019493654632
"19",0.630079359976635
"20",1.17418880953608
"21",0.71156121314901
"22",0.63411355458695
"23",1.64038929532773
"24",0.926304960498118
"25",0.692846303410751
"26",0.992068545815207
"27",1.41249035394383
"28",1.56944066469297
"29",0.48548944327949
"30",0.471890877884395
"31",0.509534100673359
"32",1.42152031295048
