"","weight"
"1",0.848645980400043
"2",1.00124921948546
"3",1.144421251162
"4",1.57320977628469
"5",0.572548739983335
"6",0.648093357381266
"7",1.33111569752639
"8",1.37317404534617
"9",1.04838160942012
"10",1.44896825355852
"11",1.50982754045142
"12",0.9830486265507
"13",1.09019493654632
"14",0.630079359976635
"15",1.17418880953608
"16",0.71156121314901
"17",0.63411355458695
"18",1.64038929532773
"19",0.926304960498118
"20",0.692846303410751
"21",0.992068545815207
"22",1.41249035394383
"23",0.48548944327949
"24",0.471890877884395
"25",4.97062209391926
