"","weight"
"1",1.41266025643583
"2",1.41235583333562
"3",0.597113054245785
"4",1.77891792934599
"5",3.22303025118042
"6",0.684488860099473
"7",2.79991071290122
"8",1.53466739066514
"9",2.74363335804941
"10",2.81634177642774
"11",2.06040311596003
"12",2.73842363349074
"13",1.25829249364413
"14",3.54539137512274
"15",0.848645980400043
"16",1.00124921948546
"17",3.17696333008085
"18",1.144421251162
"19",1.51805796983215
"20",1.57320977628469
"21",1.04966137397811
"22",0.572548739983335
"23",2.23839250364764
"24",4.68165451523901
"25",0.648093357381266
"26",1.33111569752639
"27",1.37317404534617
"28",1.04838160942012
"29",1.44896825355852
"30",2.2884905505554
"31",1.3913863589412
"32",1.74199196346727
"33",1.85296627061053
"34",0.9830486265507
"35",1.09019493654632
"36",4.15940188004404
"37",0.71156121314901
"38",0.63411355458695
"39",1.64038929532773
"40",0.926304960498118
"41",0.692846303410751
"42",4.20081944399781
"43",4.97062209391926
