"","weight"
"1",1.41235583333562
"2",1.76023180293656
"3",1.34965773434226
"4",3.74789220768017
"5",0.684488860099473
"6",2.79991071290122
"7",0.909044003224674
"8",1.33754439172262
"9",1.53466739066514
"10",2.73842363349074
"11",2.61474300850948
"12",2.63767416493793
"13",3.54539137512274
"14",2.20746211751083
"15",3.80433962737708
"16",2.85365187083311
"17",0.848645980400043
"18",1.00124921948546
"19",1.57320977628469
"20",1.13838133324623
"21",0.572548739983335
"22",2.23839250364764
"23",4.68165451523901
"24",1.37317404534617
"25",1.04838160942012
"26",1.44896825355852
"27",2.2884905505554
"28",1.3913863589412
"29",3.76670160779344
"30",1.74199196346727
"31",1.85296627061053
"32",1.50982754045142
"33",0.9830486265507
"34",3.4601930582724
"35",3.27102873709852
"36",4.85345042202693
"37",3.77895818962495
"38",4.15940188004404
"39",0.630079359976635
"40",1.17418880953608
"41",0.71156121314901
"42",2.04137233277098
"43",1.99505413417757
"44",0.992068545815207
"45",1.41249035394383
"46",3.65886813131505
"47",2.35402655052169
"48",1.56944066469297
"49",4.20081944399781
"50",4.97062209391926
"51",0.639781994451623
"52",0.509534100673359
