"","weight"
"1",1.41266025643583
"2",1.41235583333562
"3",1.76023180293656
"4",1.34965773434226
"5",0.597113054245785
"6",1.77891792934599
"7",1.3154501131094
"8",3.74789220768017
"9",3.22303025118042
"10",2.49728332394794
"11",0.909044003224674
"12",1.33754439172262
"13",2.78139101871402
"14",1.95961628902501
"15",3.49410932856052
"16",2.74363335804941
"17",2.81634177642774
"18",2.06040311596003
"19",2.77050536862999
"20",2.73842363349074
"21",1.25829249364413
"22",2.61474300850948
"23",2.63767416493793
"24",1.0416333330759
"25",2.20746211751083
"26",2.85365187083311
"27",1.00124921948546
"28",3.17696333008085
"29",1.144421251162
"30",1.51805796983215
"31",1.57320977628469
"32",1.04966137397811
"33",2.23839250364764
"34",4.68165451523901
"35",1.98307866739332
"36",2.12576315712494
"37",1.04838160942012
"38",2.2884905505554
"39",1.3913863589412
"40",3.76670160779344
"41",1.74199196346727
"42",1.85296627061053
"43",4.42161689863672
"44",2.37166692422279
"45",3.95137950591226
"46",0.707263034620259
"47",1.11806126846428
"48",1.03757602134061
"49",2.13242233132997
"50",3.4601930582724
"51",3.27102873709852
"52",3.78680723036803
"53",2.68499999986126
"54",4.85345042202693
"55",3.77895818962495
"56",4.15940188004404
"57",1.64038929532773
"58",2.04137233277098
"59",1.99505413417757
"60",3.65886813131505
"61",2.35402655052169
"62",1.56944066469297
"63",4.20081944399781
"64",4.97062209391926
"65",0.639781994451623
