"","weight"
"1",1.63120354346647
"2",1.06772702503048
"3",0.726013911936618
"4",0.508203502772627
"5",0.879258437559104
"6",1.05342726361885
"7",0.535181091030292
"8",0.628079612942273
"9",1.34703414936451
"10",1.75195205422095
"11",2.95594384250306
"12",0.453845788641332
"13",1.19095591852511
"14",0.730722382609445
"15",0.775590742767317
"16",0.771168593796045
"17",0.917021809763553
"18",2.06993743870474
"19",1.59527301695451
"20",1.59589504667128
"21",1.67102992166574
"22",1.57904053124284
"23",1.18831351079525
"24",1.33246538416945
"25",1.6750952218532
"26",1.74019998911343
"27",0.125123938641044
"28",1.72041535714708
"29",1.65327220956047
"30",0.881526516863822
"31",2.37295174836273
"32",0.646547755658907
"33",2.29248097045443
"34",0.691647308976502
"35",0.737112203165066
"36",0.872954638046917
"37",0.654403544990553
"38",1.08985365982667
"39",0.247822517093355
"40",1.10975492779711
"41",3.38830341022151
"42",2.72956399450184
"43",1.82867979736883
"44",1.8786604808452
"45",0.875785361823307
"46",2.57850751466289
"47",0.783492820860731
"48",0.865029479408251
"49",0.871616888388287
"50",0.988238837464578
"51",0.805268278370631
"52",1.15750637162699
