"","weight"
"1",1.63120354346647
"2",0.857263086763542
"3",1.06772702503048
"4",0.979096011809484
"5",1.15750982717637
"6",0.866395406296238
"7",0.873316094068879
"8",0.726013911936618
"9",0.508203502772627
"10",0.879258437559104
"11",1.05342726361885
"12",0.535181091030292
"13",0.628079612942273
"14",1.34703414936451
"15",1.75195205422095
"16",2.95594384250306
"17",0.453845788641332
"18",1.19095591852511
"19",0.730722382609445
"20",0.775590742767317
"21",0.771168593796045
"22",1.59527301695451
"23",1.59589504667128
"24",1.80493767160796
"25",1.67102992166574
"26",1.57904053124284
"27",1.18831351079525
"28",1.33246538416945
"29",1.6750952218532
"30",1.74019998911343
"31",0.125123938641044
"32",1.72041535714708
"33",1.65327220956047
"34",0.881526516863822
"35",2.37295174836273
"36",0.646547755658907
"37",2.29248097045443
"38",0.691647308976502
"39",0.737112203165066
"40",0.872954638046917
"41",0.654403544990553
"42",1.08985365982667
"43",0.247822517093355
"44",2.29080771815446
"45",1.34376337214826
"46",3.83778894678622
"47",3.38830341022151
"48",2.72956399450184
"49",2.83124371964325
"50",2.17311849648716
"51",1.82867979736883
"52",1.8786604808452
"53",2.12102385644699
"54",2.61846214410665
"55",2.57850751466289
"56",0.783492820860731
"57",2.47486989632184
"58",1.99880989611924
"59",0.805268278370631
