"","weight"
"1",2.43155115108102
"2",0.362353418967537
"3",0.553551985049321
"4",1.36078984402151
"5",1.6915921496167
"6",1.70583234797811
"7",0.961142861444591
"8",0.347834730290644
"9",2.29080771815446
"10",1.34376337214826
"11",2.80795238564668
"12",0.993589955859798
"13",1.70342907101261
"14",3.83778894678622
"15",0.498197751743082
"16",1.60233610706121
"17",2.07860073133209
"18",1.58856469812195
"19",0.446806445647995
"20",0.727805606053011
"21",0.441983031854205
"22",3.38830341022151
"23",2.72956399450184
"24",2.83124371964325
"25",2.17311849648716
"26",3.15891199624623
"27",2.16840863308137
"28",2.18245847611527
"29",2.12102385644699
"30",1.72098808824554
"31",2.61846214410665
"32",0.857744134300758
"33",0.406078809786561
"34",0.376188783404212
"35",2.10717085218676
"36",1.15189452641511
"37",2.47486989632184
"38",1.99880989611924
"39",3.853232409017
"40",3.71265740390445
