"","weight"
"1",1.63120354346647
"2",1.06772702503048
"3",1.05342726361885
"4",0.535181091030292
"5",0.628079612942273
"6",1.34703414936451
"7",1.75195205422095
"8",2.95594384250306
"9",0.730722382609445
"10",0.775590742767317
"11",0.771168593796045
"12",1.67102992166574
"13",1.57904053124284
"14",1.18831351079525
"15",1.33246538416945
"16",1.72041535714708
"17",1.65327220956047
"18",0.881526516863822
"19",2.37295174836273
"20",0.646547755658907
"21",2.29248097045443
"22",0.691647308976502
"23",0.737112203165066
"24",1.43754686872927
"25",0.872954638046917
"26",0.654403544990553
"27",1.08985365982667
"28",0.247822517093355
"29",2.12030658156527
"30",2.29080771815446
"31",2.80795238564668
"32",3.38830341022151
"33",2.72956399450184
"34",2.83124371964325
"35",2.17311849648716
"36",3.15891199624623
"37",2.16840863308137
"38",0.858333268841694
"39",1.7959869155302
"40",1.80662364646389
"41",1.82867979736883
"42",1.8786604808452
"43",0.813142669052462
"44",0.875785361823307
"45",1.02523597290639
"46",2.61846214410665
"47",2.57850751466289
"48",0.783492820860731
"49",0.865029479408251
"50",0.871616888388287
"51",0.982307996465656
"52",0.385196053633176
"53",0.878763335682423
"54",1.8039279369079
"55",0.962231261403838
"56",0.864825994048798
"57",1.23337804434418
"58",2.47486989632184
"59",1.99880989611924
"60",0.988238837464578
"61",0.805268278370631
"62",0.922628852374756
"63",1.15750637162699
"64",1.67655867759896
"65",1.57174298148635
"66",1.6536229919723
"67",1.24088500684369
"68",3.853232409017
"69",3.71265740390445
"70",1.42565914573659
"71",0.607420777015137
"72",2.42221984916827
