"","weight"
"1",0.951435231102854
"2",0.628079612942273
"3",0.709372256970968
"4",0.499283486408598
"5",0.950052630134764
"6",0.453845788641332
"7",1.19095591852511
"8",0.775590742767317
"9",0.771168593796045
"10",1.67102992166574
"11",1.57904053124284
"12",1.33246538416945
"13",1.6750952218532
"14",1.71599353245989
"15",1.74019998911343
"16",0.125123938641044
"17",1.65327220956047
"18",0.881526516863822
"19",2.37295174836273
"20",0.872954638046917
"21",0.654403544990553
"22",1.08985365982667
"23",1.10975492779711
"24",0.446904911579573
"25",1.05306647481484
"26",0.885214098300695
"27",0.460783029367117
"28",2.35974341772779
"29",0.307675153716973
"30",2.57850751466289
"31",0.878763335682423
"32",2.37612285034398
"33",0.497723818893773
"34",0.82648593461568
"35",0.742794857579571
"36",0.673683160084557
"37",1.6536229919723
"38",1.45131802150255
"39",1.30859810454306
"40",1.20178234306959
