"","weight"
"1",1.63120354346647
"2",1.06772702503048
"3",1.05342726361885
"4",1.34703414936451
"5",0.979096011809484
"6",1.75195205422095
"7",1.15750982717637
"8",1.80493767160796
"9",0.535181091030292
"10",0.730722382609445
"11",0.628079612942273
"12",0.775590742767317
"13",2.95594384250306
"14",2.29080771815446
"15",3.38830341022151
"16",0.771168593796045
"17",1.65327220956047
"18",1.72041535714708
"19",1.67102992166574
"20",1.57904053124284
"21",1.6915921496167
"22",1.70583234797811
"23",1.18831351079525
"24",0.646547755658907
"25",0.697039453890091
"26",0.691647308976502
"27",0.858333268841694
"28",1.33246538416945
"29",0.872954638046917
"30",0.881526516863822
"31",1.34376337214826
"32",0.654403544990553
"33",2.37295174836273
"34",2.29248097045443
"35",0.247822517093355
"36",1.08985365982667
"37",2.57850751466289
"38",0.961142861444591
"39",2.80795238564668
"40",1.70342907101261
"41",1.58856469812195
"42",0.737112203165066
"43",1.43754686872927
"44",2.12030658156527
"45",0.900724152936597
"46",1.7959869155302
"47",2.72956399450184
"48",1.82867979736883
"49",1.8786604808452
"50",2.83124371964325
"51",3.15891199624623
"52",3.83778894678622
"53",2.12102385644699
"54",2.17311849648716
"55",2.16840863308137
"56",2.18245847611527
"57",2.61846214410665
"58",2.47486989632184
"59",3.853232409017
"60",1.80662364646389
"61",1.8039279369079
"62",0.962231261403838
"63",0.875785361823307
"64",0.783492820860731
"65",0.865029479408251
"66",0.871616888388287
"67",0.385196053633176
"68",0.878763335682423
"69",0.497723818893773
"70",1.02523597290639
"71",1.23337804434418
"72",0.988238837464578
"73",0.982307996465656
"74",1.99880989611924
"75",0.805268278370631
"76",1.67655867759896
"77",1.6536229919723
"78",0.673683160084557
"79",3.75669346642103
"80",1.45131802150255
"81",1.30859810454306
"82",3.71265740390445
"83",2.42221984916827
"84",1.15750637162699
"85",1.57174298148635
"86",1.24088500684369
"87",1.42565914573659
"88",1.20178234306959
"89",0.607420777015137
"90",0.764241192372613
"91",4.18557045098804
"92",2.96887537632267
