"","weight"
"1",1.63120354346647
"2",1.06772702503048
"3",1.05342726361885
"4",1.34703414936451
"5",0.979096011809484
"6",1.75195205422095
"7",0.857263086763542
"8",0.866395406296238
"9",1.15750982717637
"10",0.873316094068879
"11",1.80493767160796
"12",0.879258437559104
"13",0.535181091030292
"14",0.730722382609445
"15",0.628079612942273
"16",0.453845788641332
"17",0.775590742767317
"18",2.95594384250306
"19",2.29080771815446
"20",3.38830341022151
"21",1.59527301695451
"22",1.59589504667128
"23",0.771168593796045
"24",1.65327220956047
"25",1.72041535714708
"26",1.74019998911343
"27",1.67102992166574
"28",1.57904053124284
"29",1.18831351079525
"30",0.646547755658907
"31",0.697039453890091
"32",0.691647308976502
"33",0.858333268841694
"34",1.33246538416945
"35",0.872954638046917
"36",0.881526516863822
"37",0.125123938641044
"38",1.34376337214826
"39",0.654403544990553
"40",1.10975492779711
"41",2.37295174836273
"42",2.29248097045443
"43",0.247822517093355
"44",1.08985365982667
"45",2.57850751466289
"46",2.80795238564668
"47",1.70342907101261
"48",0.737112203165066
"49",1.43754686872927
"50",2.12030658156527
"51",0.900724152936597
"52",1.7959869155302
"53",2.72956399450184
"54",1.82867979736883
"55",1.8786604808452
"56",2.83124371964325
"57",3.15891199624623
"58",3.83778894678622
"59",2.12102385644699
"60",2.17311849648716
"61",2.16840863308137
"62",2.61846214410665
"63",2.47486989632184
"64",3.853232409017
"65",1.82578311992145
"66",1.80662364646389
"67",1.8039279369079
"68",0.366655151189801
"69",0.813142669052462
"70",0.879213284927137
"71",0.962231261403838
"72",0.875785361823307
"73",0.783492820860731
"74",0.865029479408251
"75",0.871616888388287
"76",0.385196053633176
"77",0.878763335682423
"78",0.864825994048798
"79",1.02523597290639
"80",1.23337804434418
"81",0.988238837464578
"82",0.982307996465656
"83",1.99880989611924
"84",0.805268278370631
"85",1.67655867759896
"86",1.6536229919723
"87",3.71265740390445
"88",2.42221984916827
"89",1.15750637162699
"90",1.57174298148635
"91",1.24088500684369
