"","weight"
"1",0.857263086763542
"2",1.06772702503048
"3",1.15750982717637
"4",0.866395406296238
"5",0.873316094068879
"6",0.726013911936618
"7",0.508203502772627
"8",0.879258437559104
"9",1.05342726361885
"10",0.535181091030292
"11",0.628079612942273
"12",0.730722382609445
"13",0.775590742767317
"14",0.771168593796045
"15",0.917021809763553
"16",2.06993743870474
"17",1.59527301695451
"18",1.59589504667128
"19",1.80493767160796
"20",1.67102992166574
"21",1.57904053124284
"22",1.18831351079525
"23",1.33246538416945
"24",1.65327220956047
"25",0.881526516863822
"26",2.37295174836273
"27",0.872954638046917
"28",1.08985365982667
"29",2.57850751466289
