"","weight"
"1",3.38830341022151
"2",2.72956399450184
"3",2.83124371964325
"4",2.17311849648716
"5",3.15891199624623
"6",2.16840863308137
"7",1.8786604808452
"8",0.307675153716973
"9",2.61846214410665
"10",0.871616888388287
"11",0.982307996465656
"12",0.385196053633176
"13",0.878763335682423
"14",2.37612285034398
"15",0.497723818893773
"16",0.82648593461568
"17",0.322069868594078
"18",0.742794857579571
"19",0.673683160084557
"20",2.47486989632184
"21",1.99880989611924
"22",0.988238837464578
"23",0.805268278370631
"24",1.15750637162699
"25",1.67655867759896
"26",1.57174298148635
"27",1.6536229919723
"28",1.45131802150255
"29",1.24088500684369
"30",3.853232409017
"31",3.75669346642103
"32",3.71265740390445
"33",1.30859810454306
"34",1.20178234306959
"35",1.49325282483358
"36",1.42565914573659
"37",0.607420777015137
"38",0.764241192372613
"39",2.42221984916827
"40",4.18557045098804
"41",2.96887537632267
