"","weight"
"1",0.857263086763542
"2",1.15750982717637
"3",0.866395406296238
"4",0.873316094068879
"5",1.80493767160796
"6",0.646547755658907
"7",2.29248097045443
"8",0.697039453890091
"9",0.691647308976502
"10",0.737112203165066
"11",1.43754686872927
"12",0.247822517093355
"13",2.12030658156527
"14",0.858333268841694
"15",0.900724152936597
"16",1.82578311992145
"17",1.7959869155302
"18",1.80662364646389
"19",1.82867979736883
"20",0.366655151189801
"21",0.813142669052462
"22",0.879213284927137
"23",0.875785361823307
"24",1.02523597290639
"25",0.783492820860731
"26",0.865029479408251
"27",1.8039279369079
"28",0.962231261403838
"29",0.864825994048798
"30",1.23337804434418
"31",0.984947206680375
"32",1.36574668219608
"33",0.988238837464578
"34",0.805268278370631
"35",0.922628852374756
"36",0.885225395678728
"37",1.06281512978317
"38",1.15750637162699
"39",0.436252220410064
"40",0.872482091492878
"41",0.44826443106637
"42",0.907888209009095
