"","weight"
"1",1.63120354346647
"2",1.34703414936451
"3",1.75195205422095
"4",2.95594384250306
"5",1.72041535714708
"6",1.6915921496167
"7",1.70583234797811
"8",0.961142861444591
"9",0.247822517093355
"10",0.446904911579573
"11",1.05306647481484
"12",2.29080771815446
"13",1.34376337214826
"14",2.80795238564668
"15",1.70342907101261
"16",3.83778894678622
"17",0.498197751743082
"18",1.60233610706121
"19",1.58856469812195
"20",3.38830341022151
"21",2.72956399450184
"22",2.83124371964325
"23",2.17311849648716
"24",0.885214098300695
"25",0.460783029367117
"26",2.35974341772779
"27",2.12102385644699
"28",0.307675153716973
"29",2.61846214410665
"30",0.878763335682423
"31",2.37612285034398
"32",0.497723818893773
"33",0.82648593461568
"34",0.742794857579571
"35",0.673683160084557
"36",2.47486989632184
"37",1.99880989611924
"38",1.6536229919723
"39",1.45131802150255
"40",1.24088500684369
"41",1.30859810454306
"42",1.20178234306959
"43",0.607420777015137
"44",0.764241192372613
