"","weight"
"1",2.43155115108102
"2",0.362353418967537
"3",0.553551985049321
"4",1.36078984402151
"5",1.6915921496167
"6",1.70583234797811
"7",0.961142861444591
"8",2.12030658156527
"9",2.80795238564668
"10",0.993589955859798
"11",1.70342907101261
"12",3.83778894678622
"13",0.498197751743082
"14",1.60233610706121
"15",2.07860073133209
"16",1.58856469812195
"17",0.446806445647995
"18",2.83124371964325
"19",2.17311849648716
"20",3.15891199624623
"21",2.16840863308137
"22",2.18245847611527
"23",1.73464953206423
"24",1.72098808824554
"25",0.893574842964821
"26",0.373100522296756
"27",1.0477900553411
"28",0.857744134300758
"29",1.05080730861345
"30",0.406078809786561
"31",0.687680158192993
"32",0.322069868594078
"33",0.761391358245188
"34",0.512211870713244
"35",2.47486989632184
"36",3.853232409017
"37",3.75669346642103
"38",3.71265740390445
