"","weight"
"1",1.63120354346647
"2",1.06772702503048
"3",0.879258437559104
"4",1.05342726361885
"5",0.535181091030292
"6",0.628079612942273
"7",1.34703414936451
"8",1.75195205422095
"9",2.95594384250306
"10",0.453845788641332
"11",0.730722382609445
"12",0.775590742767317
"13",0.771168593796045
"14",1.59527301695451
"15",1.59589504667128
"16",1.67102992166574
"17",1.57904053124284
"18",1.18831351079525
"19",1.33246538416945
"20",1.74019998911343
"21",0.125123938641044
"22",1.72041535714708
"23",1.65327220956047
"24",0.881526516863822
"25",2.37295174836273
"26",0.646547755658907
"27",2.29248097045443
"28",0.691647308976502
"29",0.737112203165066
"30",0.872954638046917
"31",0.654403544990553
"32",1.08985365982667
"33",0.247822517093355
"34",1.10975492779711
"35",3.38830341022151
"36",2.72956399450184
"37",2.83124371964325
"38",2.17311849648716
"39",1.82867979736883
"40",1.8786604808452
"41",0.875785361823307
"42",1.02523597290639
"43",2.61846214410665
"44",2.57850751466289
"45",0.783492820860731
"46",0.865029479408251
"47",0.871616888388287
"48",0.982307996465656
"49",0.385196053633176
"50",1.23337804434418
"51",2.47486989632184
"52",1.99880989611924
"53",0.988238837464578
"54",0.805268278370631
"55",1.15750637162699
"56",1.67655867759896
"57",1.57174298148635
"58",1.6536229919723
"59",1.45131802150255
"60",1.24088500684369
"61",1.30859810454306
"62",1.20178234306959
"63",1.42565914573659
"64",0.607420777015137
"65",0.764241192372613
