"","weight"
"1",2.95594384250306
"2",1.72041535714708
"3",2.37295174836273
"4",2.29248097045443
"5",0.247822517093355
"6",3.38830341022151
"7",2.72956399450184
"8",2.83124371964325
"9",2.17311849648716
"10",0.885214098300695
"11",0.460783029367117
"12",1.82867979736883
"13",1.8786604808452
"14",0.307675153716973
"15",0.875785361823307
"16",2.61846214410665
"17",2.57850751466289
"18",0.783492820860731
"19",0.865029479408251
"20",0.871616888388287
"21",0.982307996465656
"22",0.385196053633176
"23",0.878763335682423
"24",2.37612285034398
"25",0.497723818893773
"26",0.82648593461568
"27",0.742794857579571
"28",0.673683160084557
"29",2.47486989632184
"30",1.99880989611924
"31",0.988238837464578
"32",0.805268278370631
"33",1.15750637162699
"34",1.67655867759896
"35",1.57174298148635
"36",1.6536229919723
"37",1.45131802150255
"38",1.24088500684369
"39",1.30859810454306
"40",1.20178234306959
"41",1.42565914573659
"42",0.607420777015137
"43",0.764241192372613
"44",2.42221984916827
"45",4.18557045098804
"46",2.96887537632267
