"","weight"
"1",3.38830341022151
"2",2.72956399450184
"3",2.83124371964325
"4",2.17311849648716
"5",3.15891199624623
"6",2.16840863308137
"7",1.72098808824554
"8",0.205448290642516
"9",2.61846214410665
"10",0.982307996465656
"11",0.857744134300758
"12",0.406078809786561
"13",0.687680158192993
"14",0.322069868594078
"15",2.47486989632184
"16",1.99880989611924
"17",1.6536229919723
"18",1.45131802150255
"19",1.24088500684369
"20",3.853232409017
"21",3.75669346642103
"22",3.71265740390445
"23",1.30859810454306
"24",1.20178234306959
"25",1.49325282483358
"26",0.607420777015137
"27",0.764241192372613
"28",2.42221984916827
"29",4.18557045098804
"30",2.96887537632267
