"","weight"
"1",1.06772702503048
"2",0.951435231102854
"3",1.05342726361885
"4",0.535181091030292
"5",0.628079612942273
"6",0.709372256970968
"7",0.499283486408598
"8",0.950052630134764
"9",0.453845788641332
"10",1.19095591852511
"11",0.730722382609445
"12",0.775590742767317
"13",0.771168593796045
"14",1.67102992166574
"15",1.57904053124284
"16",1.33246538416945
"17",1.6750952218532
"18",1.71599353245989
"19",1.74019998911343
"20",0.125123938641044
"21",1.65327220956047
"22",0.881526516863822
"23",0.872954638046917
"24",0.654403544990553
"25",1.08985365982667
"26",1.10975492779711
"27",0.460783029367117
