"","weight"
"1",0.697039453890091
"2",0.691647308976502
"3",0.858333268841694
"4",0.900724152936597
"5",1.82578311992145
"6",1.7959869155302
"7",1.80662364646389
"8",0.366655151189801
"9",0.813142669052462
"10",0.879213284927137
"11",1.02523597290639
"12",1.8039279369079
"13",0.962231261403838
"14",0.864825994048798
"15",1.23337804434418
"16",0.984947206680375
"17",1.36574668219608
"18",0.922628852374756
"19",0.885225395678728
"20",1.06281512978317
"21",0.436252220410064
"22",0.872482091492878
"23",0.44826443106637
"24",0.907888209009095
