"","weight"
"1",1.63120354346647
"2",0.857263086763542
"3",0.979096011809484
"4",1.15750982717637
"5",0.866395406296238
"6",0.873316094068879
"7",0.726013911936618
"8",1.34703414936451
"9",1.75195205422095
"10",0.917021809763553
"11",2.06993743870474
"12",1.59527301695451
"13",1.80493767160796
"14",1.72041535714708
"15",0.646547755658907
"16",2.29248097045443
"17",0.697039453890091
"18",0.691647308976502
"19",0.737112203165066
"20",1.43754686872927
"21",0.858333268841694
"22",0.900724152936597
"23",1.82578311992145
"24",1.7959869155302
"25",1.80662364646389
"26",1.8039279369079
"27",0.962231261403838
