"","weight"
"1",2.43155115108102
"2",2.95594384250306
"3",0.553551985049321
"4",1.6915921496167
"5",1.70583234797811
"6",0.961142861444591
"7",0.347834730290644
"8",1.05306647481484
"9",2.29080771815446
"10",1.34376337214826
"11",2.80795238564668
"12",1.70342907101261
"13",3.83778894678622
"14",0.498197751743082
"15",1.60233610706121
"16",2.07860073133209
"17",1.58856469812195
"18",0.446806445647995
"19",0.727805606053011
"20",0.441983031854205
"21",3.38830341022151
"22",2.17311849648716
"23",2.16840863308137
"24",2.35974341772779
"25",2.12102385644699
"26",1.72098808824554
"27",0.307675153716973
"28",2.10717085218676
"29",1.15189452641511
