"","weight"
"1",1.63120354346647
"2",1.06772702503048
"3",0.979096011809484
"4",1.15750982717637
"5",0.726013911936618
"6",0.508203502772627
"7",0.879258437559104
"8",1.05342726361885
"9",0.535181091030292
"10",0.628079612942273
"11",1.34703414936451
"12",1.75195205422095
"13",2.95594384250306
"14",0.453845788641332
"15",1.19095591852511
"16",0.730722382609445
"17",0.775590742767317
"18",0.771168593796045
"19",2.06993743870474
"20",1.59527301695451
"21",1.59589504667128
"22",1.67102992166574
"23",1.57904053124284
"24",1.18831351079525
"25",1.33246538416945
"26",1.6750952218532
"27",1.74019998911343
"28",0.125123938641044
"29",1.72041535714708
"30",1.65327220956047
"31",0.881526516863822
"32",2.37295174836273
"33",2.29248097045443
"34",0.872954638046917
"35",0.654403544990553
"36",1.08985365982667
"37",0.247822517093355
"38",2.29080771815446
"39",3.38830341022151
"40",2.72956399450184
"41",1.82867979736883
"42",2.57850751466289
"43",0.783492820860731
"44",0.805268278370631
