"","weight"
"1",1.63120354346647
"2",0.857263086763542
"3",0.979096011809484
"4",1.15750982717637
"5",0.866395406296238
"6",0.873316094068879
"7",1.05342726361885
"8",1.34703414936451
"9",1.75195205422095
"10",2.95594384250306
"11",0.917021809763553
"12",2.06993743870474
"13",1.80493767160796
"14",1.72041535714708
"15",1.65327220956047
"16",0.881526516863822
"17",2.37295174836273
"18",0.646547755658907
"19",2.29248097045443
"20",0.697039453890091
"21",0.691647308976502
"22",0.737112203165066
"23",1.43754686872927
"24",1.08985365982667
"25",0.247822517093355
"26",2.12030658156527
"27",3.38830341022151
"28",2.72956399450184
"29",2.83124371964325
"30",3.15891199624623
"31",0.858333268841694
"32",0.900724152936597
"33",1.82578311992145
"34",1.7959869155302
"35",1.80662364646389
"36",1.82867979736883
"37",1.8786604808452
"38",0.366655151189801
"39",0.813142669052462
"40",0.879213284927137
"41",0.875785361823307
"42",1.02523597290639
"43",2.57850751466289
"44",0.783492820860731
"45",1.8039279369079
"46",0.962231261403838
"47",0.864825994048798
"48",1.23337804434418
"49",0.984947206680375
"50",1.36574668219608
"51",0.922628852374756
"52",0.885225395678728
"53",1.06281512978317
