"","weight"
"1",1.63120354346647
"2",0.857263086763542
"3",0.979096011809484
"4",1.15750982717637
"5",0.866395406296238
"6",0.873316094068879
"7",1.05342726361885
"8",1.34703414936451
"9",1.75195205422095
"10",2.95594384250306
"11",0.917021809763553
"12",1.80493767160796
"13",1.72041535714708
"14",1.65327220956047
"15",0.881526516863822
"16",2.37295174836273
"17",0.646547755658907
"18",2.29248097045443
"19",0.697039453890091
"20",0.691647308976502
"21",0.737112203165066
"22",1.43754686872927
"23",1.08985365982667
"24",0.247822517093355
"25",2.12030658156527
"26",3.38830341022151
"27",2.72956399450184
"28",2.83124371964325
"29",2.17311849648716
"30",3.15891199624623
"31",2.16840863308137
"32",2.18245847611527
"33",0.858333268841694
"34",0.900724152936597
"35",1.82578311992145
"36",1.7959869155302
"37",1.80662364646389
"38",1.82867979736883
"39",1.8786604808452
"40",0.366655151189801
"41",0.813142669052462
"42",0.879213284927137
"43",0.875785361823307
"44",1.02523597290639
"45",2.61846214410665
"46",2.57850751466289
"47",0.783492820860731
"48",1.8039279369079
"49",0.962231261403838
"50",0.864825994048798
"51",1.23337804434418
"52",0.984947206680375
"53",1.36574668219608
"54",2.47486989632184
"55",1.99880989611924
"56",0.922628852374756
"57",0.885225395678728
"58",1.06281512978317
"59",3.853232409017
"60",3.71265740390445
