"","weight"
"1",1.36078984402151
"2",1.6915921496167
"3",1.70583234797811
"4",0.961142861444591
"5",2.80795238564668
"6",0.993589955859798
"7",1.70342907101261
"8",2.07860073133209
"9",1.58856469812195
"10",1.73464953206423
"11",1.72098808824554
"12",0.205448290642516
"13",0.893574842964821
"14",0.373100522296756
"15",1.0477900553411
"16",0.857744134300758
"17",1.05080730861345
"18",0.406078809786561
"19",0.687680158192993
"20",0.322069868594078
"21",0.761391358245188
"22",0.512211870713244
"23",1.49325282483358
