"","weight"
"1",2.95594384250306
"2",1.72041535714708
"3",1.65327220956047
"4",0.881526516863822
"5",2.37295174836273
"6",0.646547755658907
"7",2.29248097045443
"8",0.697039453890091
"9",0.691647308976502
"10",0.737112203165066
"11",1.08985365982667
"12",0.247822517093355
"13",3.38830341022151
"14",2.72956399450184
"15",2.83124371964325
"16",2.17311849648716
"17",0.858333268841694
"18",0.900724152936597
"19",1.82578311992145
"20",1.7959869155302
"21",1.80662364646389
"22",1.82867979736883
"23",1.8786604808452
"24",0.366655151189801
"25",0.813142669052462
"26",0.879213284927137
"27",0.875785361823307
"28",1.02523597290639
"29",2.61846214410665
"30",2.57850751466289
"31",0.783492820860731
"32",0.865029479408251
"33",0.871616888388287
"34",0.982307996465656
"35",0.385196053633176
"36",1.8039279369079
"37",0.962231261403838
"38",0.864825994048798
"39",1.23337804434418
"40",0.984947206680375
"41",1.36574668219608
"42",2.47486989632184
"43",1.99880989611924
"44",0.988238837464578
"45",0.805268278370631
"46",0.922628852374756
"47",0.885225395678728
"48",1.06281512978317
"49",1.15750637162699
"50",1.67655867759896
"51",1.57174298148635
"52",1.6536229919723
"53",1.45131802150255
"54",1.24088500684369
"55",1.30859810454306
"56",1.20178234306959
"57",1.42565914573659
"58",0.607420777015137
"59",0.764241192372613
