"","weight"
"1",2.43155115108102
"2",0.553551985049321
"3",1.6915921496167
"4",1.70583234797811
"5",0.961142861444591
"6",0.347834730290644
"7",2.80795238564668
"8",1.70342907101261
"9",3.83778894678622
"10",0.498197751743082
"11",1.60233610706121
"12",2.07860073133209
"13",1.58856469812195
"14",0.446806445647995
"15",0.727805606053011
"16",0.441983031854205
"17",2.17311849648716
"18",2.16840863308137
"19",1.72098808824554
"20",0.205448290642516
"21",0.376188783404212
"22",2.10717085218676
"23",1.15189452641511
