"","weight"
"1",1.63120354346647
"2",2.43155115108102
"3",1.34703414936451
"4",1.75195205422095
"5",2.95594384250306
"6",0.362353418967537
"7",0.553551985049321
"8",1.36078984402151
"9",1.72041535714708
"10",2.37295174836273
"11",1.6915921496167
"12",2.29248097045443
"13",1.70583234797811
"14",0.961142861444591
"15",0.737112203165066
"16",1.43754686872927
"17",0.247822517093355
"18",2.12030658156527
"19",2.29080771815446
"20",1.34376337214826
"21",2.80795238564668
"22",0.993589955859798
"23",1.70342907101261
"24",3.83778894678622
"25",0.498197751743082
"26",1.60233610706121
"27",2.07860073133209
"28",1.58856469812195
"29",0.446806445647995
"30",0.727805606053011
"31",3.38830341022151
"32",2.72956399450184
"33",2.83124371964325
"34",2.17311849648716
"35",3.15891199624623
"36",2.16840863308137
"37",2.18245847611527
"38",1.82867979736883
"39",1.8786604808452
"40",2.12102385644699
"41",1.73464953206423
"42",1.72098808824554
"43",0.875785361823307
"44",2.61846214410665
"45",2.57850751466289
"46",0.783492820860731
"47",0.865029479408251
"48",0.871616888388287
"49",0.982307996465656
"50",0.385196053633176
"51",0.893574842964821
"52",0.373100522296756
"53",0.857744134300758
"54",0.406078809786561
"55",2.10717085218676
"56",0.761391358245188
"57",0.512211870713244
"58",2.47486989632184
"59",1.99880989611924
"60",1.67655867759896
"61",3.853232409017
"62",3.75669346642103
"63",3.71265740390445
"64",2.42221984916827
"65",4.18557045098804
"66",2.96887537632267
