"","weight"
"1",1.63120354346647
"2",0.857263086763542
"3",1.06772702503048
"4",0.979096011809484
"5",1.15750982717637
"6",0.866395406296238
"7",0.873316094068879
"8",0.508203502772627
"9",0.879258437559104
"10",1.05342726361885
"11",0.535181091030292
"12",0.628079612942273
"13",1.34703414936451
"14",1.75195205422095
"15",2.95594384250306
"16",0.453845788641332
"17",0.730722382609445
"18",0.775590742767317
"19",0.771168593796045
"20",0.917021809763553
"21",1.59589504667128
"22",1.80493767160796
"23",1.67102992166574
"24",1.57904053124284
"25",1.18831351079525
"26",1.33246538416945
"27",1.72041535714708
"28",1.65327220956047
"29",0.881526516863822
"30",2.37295174836273
"31",0.646547755658907
"32",2.29248097045443
"33",0.697039453890091
"34",0.691647308976502
"35",0.737112203165066
"36",0.872954638046917
"37",1.08985365982667
"38",0.247822517093355
"39",2.29080771815446
"40",1.34376337214826
"41",3.83778894678622
"42",3.38830341022151
"43",2.72956399450184
"44",2.83124371964325
"45",2.17311849648716
"46",0.858333268841694
"47",0.900724152936597
"48",1.82867979736883
"49",1.8786604808452
"50",2.12102385644699
"51",2.61846214410665
"52",2.57850751466289
"53",0.783492820860731
"54",2.47486989632184
"55",1.99880989611924
